DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221103,SIISAT02DCN1,SUKUK IJARAH BKLJT II INDOSAT THP I TH 2017 SERI D, 104.666982 , 106.266982 , 107.866982 , 160.0000 
20221103,SIISAT02DCN2,SUKUK IJARAH BKLJT II INDOSAT THP II TH2017 SERI D, 100.175387 , 101.475387 , 102.775387 , 130.0000 
20221103,SIISAT02ECN2,SUKUK IJARAH BKLJT II INDOSAT THP II TH2017 SERI E, 102.360819 , 103.960819 , 105.560819 , 160.0000 
20221103,SIISAT03CCN1,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP I TAHUN 2019 SERI C, 102.432831 , 103.732831 , 105.032831 , 130.0000 
20221103,SIISAT03CCN2,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP II TAHUN 2019 SERI C, 102.240932 , 103.540932 , 104.840932 , 130.0000 
20221103,SIISAT03DCN1,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP I TAHUN 2019 SERI D, 106.309822 , 107.909822 , 109.509822 , 160.0000 
20221103,SIISAT03DCN2,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP II TAHUN 2019 SERI D, 109.518030 , 111.118030 , 112.718030 , 160.0000 
20221103,SIISAT03ECN1,SUKUK IJARAH BERKELANJUTAN III INDOSAT TAHAP I TAHUN 2019 SERI E, 110.566416 , 112.166416 , 113.766416 , 160.0000 
20221103,SIISAT04ACN1,SUKUK IJARAH BERKELANJUTAN IV INDOSAT TAHAP I TAHUN 2022 SERI A, 98.766219 , 100.066219 , 101.366219 , 130.0000 
20221103,SIISAT04BCN1,SUKUK IJARAH BERKELANJUTAN IV INDOSAT TAHAP I TAHUN 2022 SERI B, 98.845494 , 100.445494 , 102.045494 , 160.0000 
20221103,SIISSP01ACN1,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP I TAHUN 2021 SERI A, 98.993701 , 100.193701 , 101.393701 , 120.0000 
20221103,SIISSP01ACN2,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP II TAHUN 2022 SERI A, 98.607630 , 99.807630 , 101.007630 , 120.0000 
20221103,SIISSP01BCN1,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP I TAHUN 2021 SERI B, 97.869363 , 99.469363 , 101.069363 , 160.0000 
20221103,SIISSP01BCN2,SUKUK IJARAH BERKELANJUTAN I SPINDO TAHAP II TAHUN 2022 SERI B, 97.466894 , 99.066894 , 100.666894 , 160.0000 
20221103,SIJPTS01B,SUKUK IJARAH JANGKA MENENGAH PT JASAMARGA PANDAAN TOL TAHUN 2019 SERI B, 99.625132 , 101.225132 , 102.825132 , 160.0000 
20221103,SIKAII01ACN1,SUKUK IJARAH BERKELANJUTAN I KERETA API INDONESIA TAHAP I TAHUN 2022 SERI A, 95.720030 , 97.320030 , 98.920030 , 160.0000 
20221103,SIKAII01BCN1,SUKUK IJARAH BERKELANJUTAN I KERETA API INDONESIA TAHAP I TAHUN 2022 SERI B, 97.766036 , 99.366036 , 100.966036 , 160.0000 
20221103,SIMORA01ACN2,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP II TAHUN 2020 SERI A, 100.840332 , 102.040332 , 103.240332 , 120.0000 
20221103,SIMORA01ACN3,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP III TAHUN 2020 SERI A, 101.281413 , 102.481413 , 103.681413 , 120.0000 
20221103,SIMORA01ACN4,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP IV TAHUN 2021 SERI A, 101.420021 , 103.020021 , 104.620021 , 160.0000 
20221103,SIMORA01BCN1,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP I TAHUN 2019 SERI B, 103.145942 , 104.745942 , 106.345942 , 160.0000 
20221103,SIMORA01BCN2,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP II TAHUN 2020 SERI B, 104.326278 , 105.926278 , 107.526278 , 160.0000 
20221103,SIMORA01BCN3,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP III TAHUN 2020 SERI B, 105.184106 , 106.784106 , 108.384106 , 160.0000 
20221103,SIMORA01BCN4,SUKUK IJARAH BERKELANJUTAN I MORATELINDO TAHAP IV TAHUN 2021 SERI B, 104.331319 , 106.331319 , 108.331319 , 200.0000 
20221103,SIPLTM01B,SUKUK IJARAH I POLYTAMA PROPINDO TAHUN 2020 SERI B, 99.206050 , 100.706050 , 102.206050 , 150.0000 
20221103,SIPLTM02A,SUKUK IJARAH II POLYTAMA PROPINDO TAHUN 2021 SERI A, 97.989525 , 99.289525 , 100.589525 , 130.0000 
20221103,SIPLTM02B,SUKUK IJARAH II POLYTAMA PROPINDO TAHUN 2021 SERI B, 97.609481 , 99.209481 , 100.809481 , 160.0000 
20221103,SIPLTM03A,SUKUK IJARAH JANGKA MENENGAH I POLYTAMA PROPINDO TAHUN 2022 SERI A, 98.196107 , 99.496107 , 100.796107 , 130.0000 
20221103,SIPLTM03B,SUKUK IJARAH JANGKA MENENGAH I POLYTAMA PROPINDO TAHUN 2022 SERI B, 98.134405 , 99.734405 , 101.334405 , 160.0000 
20221103,SIPPLN01BCN2,SUKUK IJARAH BKLJT I PLN TAHAP II TH 2013 SERI B, 101.902282 , 103.202282 , 104.502282 , 130.0000 
20221103,SIPPLN02ACN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI A, 99.579767 , 100.579767 , 101.579767 , 100.0000 
20221103,SIPPLN02BCN1,SUKUK IJARAH BKLJT II PLN THP I TAHUN 2017 SERI B, 101.785306 , 103.385306 , 104.985306 , 160.0000 
20221103,SIPPLN02BCN2,SUKUK IJARAH BKLJT II PLN THP II TAHUN 2017 SERI B, 100.509616 , 102.109616 , 103.709616 , 160.0000 
20221103,SIPPLN02BCN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI B, 96.288138 , 97.888138 , 99.488138 , 160.0000 
20221103,SIPPLN02CCN2,SUKUK IJARAH BKLJT II PLN THP II TAHUN 2017 SERI C, 100.536515 , 102.136515 , 103.736515 , 160.0000 
20221103,SIPPLN02CCN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI C, 94.241790 , 95.841790 , 97.441790 , 160.0000 
20221103,SIPPLN02DCN3,SUKUK IJARAH BKLJ II PLN THP III TAHUN 2018 SERI D, 102.601948 , 104.201948 , 105.801948 , 160.0000 
20221103,SIPPLN03ACN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI A, 100.324474 , 101.324474 , 102.324474 , 100.0000 
20221103,SIPPLN03ACN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI A, 101.097054 , 102.097054 , 103.097054 , 100.0000 
20221103,SIPPLN03ACN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI A, 100.232358 , 101.532358 , 102.832358 , 130.0000 
20221103,SIPPLN03ACN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI A, 100.072419 , 101.372419 , 102.672419 , 130.0000 
20221103,SIPPLN03ACN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI A, 98.889721 , 100.489721 , 102.089721 , 160.0000 
20221103,SIPPLN03BCN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI B, 101.239154 , 102.539154 , 103.839154 , 130.0000 
20221103,SIPPLN03BCN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI B, 103.046192 , 104.346192 , 105.646192 , 130.0000 
20221103,SIPPLN03BCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI B, 101.562207 , 102.862207 , 104.162207 , 130.0000 
20221103,SIPPLN03BCN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI B, 101.738423 , 103.338423 , 104.938423 , 160.0000 
20221103,SIPPLN03BCN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI B, 101.428926 , 103.028926 , 104.628926 , 160.0000 
20221103,SIPPLN03BCN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI B, 98.406283 , 100.006283 , 101.606283 , 160.0000 
20221103,SIPPLN03CCN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI C, 101.135444 , 102.735444 , 104.335444 , 160.0000 
20221103,SIPPLN03CCN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI C, 104.348386 , 105.948386 , 107.548386 , 160.0000 
20221103,SIPPLN03CCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI C, 104.062283 , 105.662283 , 107.262283 , 160.0000 
20221103,SIPPLN03CCN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI C, 102.333913 , 103.933913 , 105.533913 , 160.0000 
20221103,SIPPLN03CCN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI C, 101.774612 , 103.374612 , 104.974612 , 160.0000 
20221103,SIPPLN03CCN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI C, 94.712939 , 96.312939 , 97.912939 , 160.0000 
20221103,SIPPLN03DCN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI D, 98.941310 , 100.541310 , 102.141310 , 160.0000 
20221103,SIPPLN03DCN2,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP II TAHUN 2018 SERI D, 109.930639 , 111.530639 , 113.130639 , 160.0000 
20221103,SIPPLN03DCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI D, 106.835986 , 108.435986 , 110.035986 , 160.0000 
20221103,SIPPLN03DCN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI D, 102.822222 , 104.422222 , 106.022222 , 160.0000 
20221103,SIPPLN03DCN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI D, 102.136850 , 103.736850 , 105.336850 , 160.0000 
20221103,SIPPLN03DCN6,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP VI TAHUN 2020 SERI D, 96.309648 , 97.909648 , 99.509648 , 160.0000 
20221103,SIPPLN03ECN1,SUKUK IJARAH BKLJ III PLN THP I TAHUN 2018 SERI E, 101.382656 , 102.982656 , 104.582656 , 160.0000 
20221103,SIPPLN03ECN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI E, 105.431602 , 107.031602 , 108.631602 , 160.0000 
20221103,SIPPLN03ECN4,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP IV TAHUN 2019 SERI E, 110.710156 , 112.310156 , 113.910156 , 160.0000 
20221103,SIPPLN03ECN5,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP V TAHUN 2019 SERI E, 103.944972 , 105.544972 , 107.144972 , 160.0000 
20221103,SIPPLN03FCN3,SUKUK IJARAH BERKELANJUTAN III PLN TAHAP III TAHUN 2019 SERI F, 109.316135 , 110.916135 , 112.516135 , 160.0000 
20221103,SIPPLN04ACN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI A, 97.101577 , 98.401577 , 99.701577 , 130.0000 
20221103,SIPPLN04BCN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI B, 96.742906 , 98.342906 , 99.942906 , 160.0000 
20221103,SIPPLN04CCN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI C, 97.554963 , 99.154963 , 100.754963 , 160.0000 
20221103,SIPPLN04DCN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI D, 96.657782 , 98.257782 , 99.857782 , 160.0000 
20221103,SIPPLN04ECN1,SUKUK IJARAH BERKELANJUTAN IV PLN TAHAP I TAHUN 2020 SERI E, 97.203586 , 98.803586 , 100.403586 , 160.0000 
20221103,SIPTPN02A,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI A, 98.065622 , 100.065622 , 102.065622 , 200.0000 
20221103,SIPTPN02C,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI C, 98.064321 , 100.064321 , 102.064321 , 200.0000 
20221103,SIPTPN02D,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI D, 99.297299 , 100.797299 , 102.297299 , 150.0000 
20221103,SIPTPN02E,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI E, 98.063027 , 100.063027 , 102.063027 , 200.0000 
20221103,SIPTPN02F,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI F, 99.007255 , 101.007255 , 103.007255 , 200.0000 
20221103,SIPTPN02G,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI G, 99.297299 , 100.797299 , 102.297299 , 150.0000 
20221103,SIPTPN02H,SUKUK IJARAH II TAHUN 2019 PT PERKEBUNAN NUSANTARA III (PERSERO) SERI H, 99.297299 , 100.797299 , 102.297299 , 150.0000 
20221103,SISGRO01ACN1,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP I TAHUN 2020 SERI A, 99.798687 , 100.998687 , 102.198687 , 120.0000 
20221103,SISGRO01ACN2,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP II TAHUN 2021 SERI A, 99.236031 , 100.836031 , 102.436031 , 160.0000 
20221103,SISGRO01ACN3,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP III TAHUN 2022 SERI A, 95.330351 , 96.930351 , 98.530351 , 160.0000 
20221103,SISGRO01BCN1,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP I TAHUN 2020 SERI B, 99.709008 , 101.309008 , 102.909008 , 160.0000 
20221103,SISGRO01BCN2,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP II TAHUN 2021 SERI B, 101.411621 , 103.411621 , 105.411621 , 200.0000 
20221103,SISGRO01BCN3,SUKUK IJARAH BERKELANJUTAN I SAMPOERNA AGRO TAHAP III TAHUN 2022 SERI B, 94.862469 , 96.862469 , 98.862469 , 200.0000 
20221103,SITINS01CN2,SUKUK IJARAH BERKELANJUTAN I TIMAH TAHAP II TAHUN 2019, 97.980271 , 99.580271 , 101.180271 , 160.0000 
20221103,SMADMF03CCN1,SUK MDRBH BKLJT III ADIRA FINANCE THP I TH 17 SR C, 99.428027 , 100.428027 , 101.428027 , 100.0000 
20221103,SMADMF03CCN2,SUK MDRBH BKLJT III ADIRA FINANCE THP II TH18 SR C, 99.993117 , 100.993117 , 101.993117 , 100.0000 
20221103,SMADMF03CCN3,SUKUK MUDHARABAH BERKELANJUTAN III ADIRA FINANCE TAHAP III TAHUN 2019 SERI C, 101.959852 , 103.259852 , 104.559852 , 130.0000 
20221103,SMADMF03CCN4,SUKUK MUDHARABAH BERKELANJUTAN III ADIRA FINANCE TAHAP IV TAHUN 2019 SERI C, 101.789598 , 103.089598 , 104.389598 , 130.0000 
20221103,SMADMF04ACN3,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP III TAHUN 2022 SERI A, 98.393250 , 99.393250 , 100.393250 , 100.0000 
20221103,SMADMF04BCN2,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP II TAHUN 2021 SERI B, 96.209782 , 97.509782 , 98.809782 , 130.0000 
20221103,SMADMF04BCN3,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP III TAHUN 2022 SERI B, 95.122441 , 96.422441 , 97.722441 , 130.0000 
20221103,SMADMF04CCN3,SUKUK MUDHARABAH BERKELANJUTAN IV ADIRA FINANCE TAHAP III TAHUN 2022 SERI C, 93.472635 , 95.072635 , 96.672635 , 160.0000 
20221103,SMAR02ACN1,OBLIGASI BERKELANJUTAN II SMART TAHAP I TAHUN 2020 SERI A, 100.260937 , 101.260937 , 102.260937 , 100.0000 
20221103,SMAR02BCN1,OBLIGASI BERKELANJUTAN II SMART TAHAP I TAHUN 2020 SERI B, 100.718764 , 102.018764 , 103.318764 , 130.0000 
20221103,SMAR02BCN2,OBLIGASI BERKELANJUTAN II SMART TAHAP II TAHUN 2020 SERI B, 101.297922 , 102.297922 , 103.297922 , 100.0000 
20221103,SMAR02BCN3,OBLIGASI BERKELANJUTAN II SMART TAHAP III TAHUN 2021 SERI B, 100.344064 , 101.644064 , 102.944064 , 130.0000 
20221103,SMAR02CCN2,OBLIGASI BERKELANJUTAN II SMART TAHAP II TAHUN 2020 SERI C, 104.873823 , 106.173823 , 107.473823 , 130.0000 
20221103,SMAR02CCN3,OBLIGASI BERKELANJUTAN II SMART TAHAP III TAHUN 2021 SERI C, 102.183200 , 103.783200 , 105.383200 , 160.0000 
20221103,SMAR03ACN3,OBLIGASI BERKELANJUTAN III SMART TAHAP III TAHUN 2022 SERI A, 98.839561 , 99.839561 , 100.839561 , 100.0000 
20221103,SMAR03BCN1,OBLIGASI BERKELANJUTAN III SMART TAHAP I TAHUN 2021 SERI B, 100.033194 , 101.333194 , 102.633194 , 130.0000 
20221103,SMAR03BCN2,OBLIGASI BERKELANJUTAN III SMART TAHAP II TAHUN 2021 SERI B, 105.467616 , 106.767616 , 108.067616 , 130.0000 
20221103,SMAR03BCN3,OBLIGASI BERKELANJUTAN III SMART TAHAP III TAHUN 2022 SERI B, 101.742312 , 103.042312 , 104.342312 , 130.0000 
20221103,SMAR03CCN1,OBLIGASI BERKELANJUTAN III SMART TAHAP I TAHUN 2021 SERI C, 101.585986 , 103.185986 , 104.785986 , 160.0000 
20221103,SMAR03CCN2,OBLIGASI BERKELANJUTAN III SMART TAHAP II TAHUN 2021 SERI C, 100.840732 , 102.440732 , 104.040732 , 160.0000 
20221103,SMAR03CCN3,OBLIGASI BERKELANJUTAN III SMART TAHAP III TAHUN 2022 SERI C, 98.138246 , 99.738246 , 101.338246 , 160.0000 
20221103,SMAR04ACN1,OBLIGASI BERKELANJUTAN IV SMART TAHAP I TAHUN 2022 SERI A, 97.631247 , 98.631247 , 99.631247 , 100.0000 
20221103,SMAR04BCN1,OBLIGASI BERKELANJUTAN IV SMART TAHAP I TAHUN 2022 SERI B, 98.187707 , 99.487707 , 100.787707 , 130.0000 
20221103,SMAR04CCN1,OBLIGASI BERKELANJUTAN IV SMART TAHAP I TAHUN 2022 SERI C, 96.913635 , 98.513635 , 100.113635 , 160.0000 
20221103,SMBAFI01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I BUSSAN AUTO FINANCE TAHAP II TAHUN 2020 SERI B, 99.815560 , 100.815560 , 101.815560 , 100.0000 
20221103,SMBAFI01CN1,SUKUK MUDHARABAH BERKELANJUTAN I BUSSAN AUTO FINANCE TAHAP I TAHUN 2020, 100.664692 , 101.664692 , 102.664692 , 100.0000 
20221103,SMBBSM01SB,SUKUK MUDHARABAH SUB BANK SYARIAH MANDIRI TH 2016, 101.483368 , 102.783368 , 104.083368 , 130.0000 
20221103,SMBDKS01,SUKUK MUDHARABAH JANGKA MENENGAH PT BANK PEMBANGUNAN DAERAH KALIMANTAN SELATAN TAHUN 2022, 97.423323 , 99.023323 , 100.623323 , 160.0000 
20221103,SMBEXI01CCN2,SUKUK MUDHARABAH BERKELANJUTAN INDONESIA EXIMBANK I TAHAP II TAHUN 2018 SERI C, 101.431934 , 102.731934 , 104.031934 , 130.0000 
20221103,SMBEXI01CCN3,SUKUK MUDHARABAH BERKELANJUTAN INDONESIA EXIMBANK I TAHAP III TAHUN 2019 SERI C, 101.464190 , 102.764190 , 104.064190 , 130.0000 
20221103,SMBEXI01DCN2,SUKUK MUDHARABAH BERKELANJUTAN INDONESIA EXIMBANK I TAHAP II TAHUN 2018 SERI D, 104.828669 , 106.428669 , 108.028669 , 160.0000 
20221103,SMBNGA01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I BANK CIMB NIAGA TAHAP III TAHUN 2020 SERI B, 99.814202 , 100.814202 , 101.814202 , 100.0000 
20221103,SMBNGA01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I BANK CIMB NIAGA TAHAP II TAHUN 2019 SERI C, 100.655649 , 101.955649 , 103.255649 , 130.0000 
20221103,SMBNGA01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I BANK CIMB NIAGA TAHAP III TAHUN 2020 SERI C, 98.701719 , 100.001719 , 101.301719 , 130.0000 
20221103,SMBRIS01SB,SUK MDRBH SUBORDINASI I BANK BRISYARIAH TAHUN 2016, 99.744587 , 101.344587 , 102.944587 , 160.0000 
20221103,SMFP04CCN3,OBLIGASI BKLJT IV SMF TAHAP III TAHUN 2018 SERI C, 99.708412 , 100.708412 , 101.708412 , 100.0000 
20221103,SMFP04CCN7,OBLIGASI BERKELANJUTAN IV SARANA MULTIGRIYA FINANSIAL TAHAP VII TAHUN 2019 SERI C, 101.725617 , 103.025617 , 104.325617 , 130.0000 
20221103,SMFP05BCN2,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP II TAHUN 2019 SERI B, 100.407796 , 101.707796 , 103.007796 , 130.0000 
20221103,SMFP05BCN3,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP III TAHUN 2020 SERI B, 99.270281 , 100.570281 , 101.870281 , 130.0000 
20221103,SMFP05BCN4,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP IV TAHUN 2020 SERI B, 101.453363 , 102.753363 , 104.053363 , 130.0000 
20221103,SMFP05BCN5,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP V TAHUN 2021 SERI B, 97.496114 , 98.796114 , 100.096114 , 130.0000 
20221103,SMFP05CCN1,OBLIGASI BERKELANJUTAN V SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2019 SERI C, 101.394638 , 102.694638 , 103.994638 , 130.0000 
20221103,SMFP06ACN1,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021 SERI A, 96.452479 , 97.752479 , 99.052479 , 130.0000 
20221103,SMFP06BCN1,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021 SERI B, 95.017298 , 96.617298 , 98.217298 , 160.0000 
20221103,SMFP06CN2,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP II TAHUN 2021, 93.145374 , 94.745374 , 96.345374 , 160.0000 
20221103,SMFP06CN3,OBLIGASI BERKELANJUTAN VI SARANA MULTIGRIYA FINANSIAL TAHAP III TAHUN 2022, 100.357932 , 101.957932 , 103.557932 , 160.0000 
20221103,SMGR01ACN2,OBLIGASI BERKELANJUTAN I SEMEN INDONESIA TAHAP II TAHUN 2019 SERI A, 102.029940 , 103.329940 , 104.629940 , 130.0000 
20221103,SMGR01BCN2,OBLIGASI BERKELANJUTAN I SEMEN INDONESIA TAHAP II TAHUN 2019 SERI B, 103.084054 , 104.684054 , 106.284054 , 160.0000 
20221103,SMII01CCN1,OBL BKLJ I SARANA MULTI INFRA. THP I TH2016 SR C, 102.302015 , 103.902015 , 105.502015 , 160.0000 
20221103,SMII01CCN2,OBL BKLJT I SARANA MULTI INFRA. THP II TH2017 SR C, 99.148556 , 100.148556 , 101.148556 , 100.0000 
20221103,SMII01DCN1,OBL BKLJ I SARANA MULTI INFRA. THP I TH2016 SR D, 103.379811 , 104.979811 , 106.579811 , 160.0000 
20221103,SMII02ACN5,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP V TAHUN 2020 SERI A, 102.638667 , 103.938667 , 105.238667 , 130.0000 
20221103,SMII02BCN4,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP IV TAHUN 2020 SERI B, 100.193398 , 101.193398 , 102.193398 , 100.0000 
20221103,SMII02BCN5,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP V TAHUN 2020 SERI B, 98.291615 , 99.891615 , 101.491615 , 160.0000 
20221103,SMII02CCN1,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2019 SERI C, 101.375486 , 102.675486 , 103.975486 , 130.0000 
20221103,SMII02CCN2,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP II TAHUN 2019 SERI C, 102.213105 , 103.513105 , 104.813105 , 130.0000 
20221103,SMII02CCN3,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI C, 100.174181 , 101.474181 , 102.774181 , 130.0000 
20221103,SMII02CCN4,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP IV TAHUN 2020 SERI C, 100.399053 , 101.699053 , 102.999053 , 130.0000 
20221103,SMII02DCN2,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP II TAHUN 2019 SERI D, 101.750768 , 103.350768 , 104.950768 , 160.0000 
20221103,SMII02DCN3,OBLIGASI BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI D, 101.096734 , 102.696734 , 104.296734 , 160.0000 
20221103,SMII03ACN1,OBLIGASI BERKELANJUTAN III SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI A, 97.300504 , 98.300504 , 99.300504 , 100.0000 
20221103,SMII03BCN1,OBLIGASI BERKELANJUTAN III SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI B, 95.419882 , 96.719882 , 98.019882 , 130.0000 
20221103,SMINKA01,SUKUK MUDHARABAH I INKA TAHUN 2020, 98.751309 , 100.251309 , 101.751309 , 150.0000 
20221103,SMINKP01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP II TAHUN 2021 SERI A, 98.923914 , 100.123914 , 101.323914 , 120.0000 
20221103,SMINKP01ACN3,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP III TAHUN 2022 SERI A, 99.524122 , 100.724122 , 101.924122 , 120.0000 
20221103,SMINKP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP I TAHUN 2021 SERI B, 99.240225 , 100.840225 , 102.440225 , 160.0000 
20221103,SMINKP01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP II TAHUN 2021 SERI B, 99.195746 , 100.795746 , 102.395746 , 160.0000 
20221103,SMINKP01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP III TAHUN 2022 SERI B, 99.683456 , 101.283456 , 102.883456 , 160.0000 
20221103,SMINKP01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP I TAHUN 2021 SERI C, 101.439453 , 103.439453 , 105.439453 , 200.0000 
20221103,SMINKP01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I INDAH KIAT PULP & PAPER TAHAP II TAHUN 2021 SERI C, 98.315130 , 100.315130 , 102.315130 , 200.0000 
