DATE,CODE BASE SEC,SEC DSC, LOWER PRICE , TODAY PRICE , UPPER PRICE , STDEV 
20221108,SMINKP02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI A, 98.796056 , 99.996056 , 101.196056 , 120.0000 
20221108,SMINKP02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI B, 98.441021 , 100.041021 , 101.641021 , 160.0000 
20221108,SMINKP02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI B, 98.388926 , 99.988926 , 101.588926 , 160.0000 
20221108,SMINKP02CCN1,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP I TAHUN 2022 SERI C, 100.110860 , 102.110860 , 104.110860 , 200.0000 
20221108,SMINKP02CCN2,SUKUK MUDHARABAH BERKELANJUTAN II INDAH KIAT PULP & PAPER TAHAP II TAHUN 2022 SERI C, 97.167853 , 99.167853 , 101.167853 , 200.0000 
20221108,SMLPPI01B,SUKUK MUDHARABAH LONTAR PAPYRUS PULP & PAPER INDUSTRY I TAHUN 2018 SERI B, 101.673333 , 102.873333 , 104.073333 , 120.0000 
20221108,SMMA01ACN2,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP II TAHUN 2020 SERI A, 100.434510 , 101.734510 , 103.034510 , 130.0000 
20221108,SMMA01BCN2,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP II TAHUN 2020 SERI B, 103.750073 , 105.638952 , 107.527830 , 188.8879 
20221108,SMMA01CCN1,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIARTHA TAHAP I TAHUN 2020 SERI C, 100.660600 , 101.660600 , 102.660600 , 100.0000 
20221108,SMMA02ACN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI A, 98.863840 , 99.863840 , 100.863840 , 100.0000 
20221108,SMMA02ACN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP III TAHUN 2022 SERI A, 98.371581 , 100.260460 , 102.149338 , 188.8879 
20221108,SMMA02BCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP I TAHUN 2021 SERI B, 101.210737 , 102.210737 , 103.210737 , 100.0000 
20221108,SMMA02BCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI B, 98.677096 , 99.977096 , 101.277096 , 130.0000 
20221108,SMMA02BCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP III TAHUN 2022 SERI B, 100.398707 , 102.287586 , 104.176464 , 188.8879 
20221108,SMMA02CCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP I TAHUN 2021 SERI C, 100.813304 , 102.113304 , 103.413304 , 130.0000 
20221108,SMMA02CCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI C, 98.700400 , 100.000400 , 101.300400 , 130.0000 
20221108,SMMA02DCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIARTHA TAHAP II TAHUN 2022 SERI D, 98.334724 , 100.223603 , 102.112481 , 188.8879 
20221108,SMMF01BCN4,OBLIGASI BERKELANJUTAN I SINAR MAS MULTIFINANCE TAHAP IV TAHUN 2020 SERI B, 99.054649 , 100.554649 , 102.054649 , 150.0000 
20221108,SMMF01CCN1,OBL BKLJ I SINAR MAS MULTIFINANCE THP I TH18 SR C, 99.339088 , 100.839088 , 102.339088 , 150.0000 
20221108,SMMF02ACN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI A, 99.348009 , 100.548009 , 101.748009 , 120.0000 
20221108,SMMF02BCN1,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP I TAHUN 2020 SERI B, 104.961648 , 106.561648 , 108.161648 , 160.0000 
20221108,SMMF02BCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP II TAHUN 2021 SERI B, 101.230735 , 102.830735 , 104.430735 , 160.0000 
20221108,SMMF02BCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI B, 100.617063 , 102.217063 , 103.817063 , 160.0000 
20221108,SMMF02CCN2,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP II TAHUN 2021 SERI C, 105.509137 , 107.509137 , 109.509137 , 200.0000 
20221108,SMMF02CCN3,OBLIGASI BERKELANJUTAN II SINAR MAS MULTIFINANCE TAHAP III TAHUN 2022 SERI C, 103.171386 , 105.171386 , 107.171386 , 200.0000 
20221108,SMMFIN01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I MANDALA MULTIFINANCE TAHAP II TAHUN 2022 SERI A, 100.210227 , 101.410227 , 102.610227 , 120.0000 
20221108,SMMFIN01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I MANDALA MULTIFINANCE TAHAP II TAHUN 2022 SERI B, 98.156544 , 99.756544 , 101.356544 , 160.0000 
20221108,SMOPPM01B,SUKUK MUDHARABAH OKI PULP & PAPER MILLS I TAHUN 2021 SERI B, 100.033146 , 101.633146 , 103.233146 , 160.0000 
20221108,SMOPPM01C,SUKUK MUDHARABAH OKI PULP & PAPER MILLS I TAHUN 2021 SERI C, 102.199680 , 104.199680 , 106.199680 , 200.0000 
20221108,SMOPPM02A,SUKUK MUDHARABAH II OKI PULP & PAPER MILLS TAHUN 2022 SERI A, 98.536873 , 100.136873 , 101.736873 , 160.0000 
20221108,SMOPPM02B,SUKUK MUDHARABAH II OKI PULP & PAPER MILLS TAHUN 2022 SERI B, 98.395732 , 99.995732 , 101.595732 , 160.0000 
20221108,SMOPPM02C,SUKUK MUDHARABAH II OKI PULP & PAPER MILLS TAHUN 2022 SERI C, 97.973411 , 99.973411 , 101.973411 , 200.0000 
20221108,SMPIDL01A23,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI A, 98.998370 , 100.198370 , 101.398370 , 120.0000 
20221108,SMPIDL01B25,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI B, 99.715149 , 101.315149 , 102.915149 , 160.0000 
20221108,SMPIDL01C27,SUKUK MUDHARABAH I PINDO DELI PULP AND PAPER MILLS TAHUN 2022 SERI C, 102.887580 , 104.887580 , 106.887580 , 200.0000 
20221108,SMPNMP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PNM TAHAP I TAHUN 2021 SERI B, 97.535436 , 98.835436 , 100.135436 , 130.0000 
20221108,SMPNMP01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I PNM TAHAP I TAHUN 2021 SERI C, 98.977857 , 100.866736 , 102.755615 , 188.8879 
20221108,SMPNMP03C,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI C, 100.232233 , 101.232233 , 102.232233 , 100.0000 
20221108,SMPNMP03F,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI F, 100.232233 , 101.232233 , 102.232233 , 100.0000 
20221108,SMPNMP03F2V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI F TAHAP II, 100.232233 , 101.232233 , 102.232233 , 100.0000 
20221108,SMPNMP03H,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 SERI H, 102.037264 , 103.337264 , 104.637264 , 130.0000 
20221108,SMPNMP03X1V,SUKUK MUDHARABAH III PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2019 TAHAP 1, 103.615809 , 104.915809 , 106.215809 , 130.0000 
20221108,SMPNMP04A,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI A, 102.193759 , 103.493759 , 104.793759 , 130.0000 
20221108,SMPNMP04A1V,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 TAHAP I SERI A, 101.418484 , 102.418484 , 103.418484 , 100.0000 
20221108,SMPNMP04B,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI B, 102.425682 , 103.725682 , 105.025682 , 130.0000 
20221108,SMPNMP04C,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI C, 101.012401 , 102.012401 , 103.012401 , 100.0000 
20221108,SMPNMP04D,SUKUK MUDHARABAH IV PT PERMODALAN NASIONAL MADANI (PERSERO) TAHUN 2020 SERI D, 102.193759 , 103.493759 , 104.793759 , 130.0000 
20221108,SMPNMP05A,SUKUK MUDHARABAH JANGKA MENENGAH V PT PERMODALAN NASIONAL MADANI TAHUN 2022 SERI A, 95.900033 , 97.200033 , 98.500033 , 130.0000 
20221108,SMPNMP05B,SUKUK MUDHARABAH JANGKA MENENGAH V PT PERMODALAN NASIONAL MADANI TAHUN 2022 SERI B, 97.509153 , 98.509153 , 99.509153 , 100.0000 
20221108,SMPPGD01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP I TAHUN 2020 SERI B, 100.200204 , 101.200204 , 102.200204 , 100.0000 
20221108,SMPPGD01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP II TAHUN 2020 SERI B, 100.200662 , 101.200662 , 102.200662 , 100.0000 
20221108,SMPPGD01BCN3,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP III TAHUN 2020 SERI B, 99.215886 , 100.215886 , 101.215886 , 100.0000 
20221108,SMPPGD01BCN4,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP IV TAHUN 2021 SERI B, 97.836958 , 99.136958 , 100.436958 , 130.0000 
20221108,SMPPGD01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I PEGADAIAN TAHAP II TAHUN 2020 SERI C, 100.236221 , 101.536221 , 102.836221 , 130.0000 
20221108,SMPPGD02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP I TAHUN 2022 SERI A, 99.769711 , 100.769711 , 101.769711 , 100.0000 
20221108,SMPPGD02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP II TAHUN 2022 SERI A, 100.218779 , 101.218779 , 102.218779 , 100.0000 
20221108,SMPPGD02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP I TAHUN 2022 SERI B, 99.343067 , 100.643067 , 101.943067 , 130.0000 
20221108,SMPPGD02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II PEGADAIAN TAHAP II TAHUN 2022 SERI B, 98.154460 , 99.454460 , 100.754460 , 130.0000 
20221108,SMPTHK01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI A, 99.245450 , 100.545450 , 101.845450 , 130.0000 
20221108,SMPTHK01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI A, 96.239410 , 97.539410 , 98.839410 , 130.0000 
20221108,SMPTHK01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI B, 99.373802 , 101.262680 , 103.151559 , 188.8879 
20221108,SMPTHK01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI B, 95.916306 , 97.805185 , 99.694063 , 188.8879 
20221108,SMPTHK01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP I TAHUN 2021 SERI C, 101.022710 , 102.911588 , 104.800467 , 188.8879 
20221108,SMPTHK01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I HUTAMA KARYA TAHAP II TAHUN 2022 SERI C, 95.936127 , 97.825006 , 99.713884 , 188.8879 
20221108,SMPTPP01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP I TAHUN 2021 SERI A, 97.794979 , 99.394979 , 100.994979 , 160.0000 
20221108,SMPTPP01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP II TAHUN 2022 SERI A, 92.734077 , 94.334077 , 95.934077 , 160.0000 
20221108,SMPTPP01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP I TAHUN 2021 SERI B, 97.664546 , 99.664546 , 101.664546 , 200.0000 
20221108,SMPTPP01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I PTPP TAHAP II TAHUN 2022 SERI B, 94.549931 , 96.549931 , 98.549931 , 200.0000 
20221108,SMRA03BCN2,OBLIGASI BERKELANJUTAN III SUMMARECON AGUNG TAHAP II TAHUN 2019 SERI B, 100.054129 , 101.654129 , 103.254129 , 160.0000 
20221108,SMRA04CN1,OBLIGASI BERKELANJUTAN IV SUMMARECON AGUNG TAHAP I TAHUN 2022, 96.677500 , 98.677500 , 100.677500 , 200.0000 
20221108,SMSMFP02CN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTIGRIYA FINANSIAL TAHAP I TAHUN 2021, 98.610377 , 99.610377 , 100.610377 , 100.0000 
20221108,SMSMII01BCN1,SUKUK MUDHARABAH BKLJT I SMI THP I TH18 SR B, 100.296212 , 101.296212 , 102.296212 , 100.0000 
20221108,SMSMII01CCN3,SUKUK MUDHARABAH BERKELANJUTAN I SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI C, 100.508423 , 101.808423 , 103.108423 , 130.0000 
20221108,SMSMII01DCN3,SUKUK MUDHARABAH BERKELANJUTAN I SARANA MULTI INFRASTRUKTUR TAHAP III TAHUN 2019 SERI D, 101.780945 , 103.380945 , 104.980945 , 160.0000 
20221108,SMSMII02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI A, 99.080832 , 100.080832 , 101.080832 , 100.0000 
20221108,SMSMII02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II SARANA MULTI INFRASTRUKTUR TAHAP I TAHUN 2022 SERI B, 95.713832 , 97.013832 , 98.313832 , 130.0000 
20221108,SMWIKA01ACN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI A, 98.572972 , 100.172972 , 101.772972 , 160.0000 
20221108,SMWIKA01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI A, 98.196016 , 99.796016 , 101.396016 , 160.0000 
20221108,SMWIKA01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI B, 98.256842 , 100.256842 , 102.256842 , 200.0000 
20221108,SMWIKA01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI B, 97.797030 , 99.797030 , 101.797030 , 200.0000 
20221108,SMWIKA01CCN1,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP I TAHUN 2020 SERI C, 99.318910 , 101.318910 , 103.318910 , 200.0000 
20221108,SMWIKA01CCN2,SUKUK MUDHARABAH BERKELANJUTAN I WIJAYA KARYA TAHAP II TAHUN 2021 SERI C, 98.699765 , 100.699765 , 102.699765 , 200.0000 
20221108,SMWIKA02ACN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI A, 98.034796 , 99.634796 , 101.234796 , 160.0000 
20221108,SMWIKA02ACN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI A, 104.600639 , 106.200639 , 107.800639 , 160.0000 
20221108,SMWIKA02BCN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI B, 95.808159 , 97.808159 , 99.808159 , 200.0000 
20221108,SMWIKA02BCN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI B, 92.530305 , 94.530305 , 96.530305 , 200.0000 
20221108,SMWIKA02CCN1,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP I TAHUN 2021 SERI C, 95.848115 , 97.848115 , 99.848115 , 200.0000 
20221108,SMWIKA02CCN2,SUKUK MUDHARABAH BERKELANJUTAN II WIJAYA KARYA TAHAP II TAHUN 2022 SERI C, 90.804080 , 92.804080 , 94.804080 , 200.0000 
20221108,SMWIKA03ACN1,SUKUK MUDHARABAH BERKELANJUTAN III WIJAYA KARYA TAHAP I TAHUN 2022 SERI A, 98.398985 , 99.998985 , 101.598985 , 160.0000 
20221108,SMWIKA03BCN1,SUKUK MUDHARABAH BERKELANJUTAN III WIJAYA KARYA TAHAP I TAHUN 2022 SERI B, 97.890856 , 99.890856 , 101.890856 , 200.0000 
20221108,SMWIKA03CCN1,SUKUK MUDHARABAH BERKELANJUTAN III WIJAYA KARYA TAHAP I TAHUN 2022 SERI C, 97.858898 , 99.858898 , 101.858898 , 200.0000 
20221108,SMWOOD01ACN2,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI A, 98.200692 , 99.800692 , 101.400692 , 160.0000 
20221108,SMWOOD01BCN1,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP I TAHUN 2021 SERI B, 100.421156 , 102.021156 , 103.621156 , 160.0000 
20221108,SMWOOD01BCN2,SUKUK MUDHARABAH BERKELANJUTAN I INTEGRA INDOCABINET TAHAP II TAHUN 2022 SERI B, 99.472871 , 101.472871 , 103.472871 , 200.0000 
20221108,SMWSKT01A,SUKUK MUDHARABAH I WASKITA KARYA TAHUN 2022 SERI A, 94.609450 , 96.209450 , 97.809450 , 160.0000 
20221108,SMWSKT01B,SUKUK MUDHARABAH I WASKITA KARYA TAHUN 2022 SERI B, 96.269881 , 97.869881 , 99.469881 , 160.0000 
20221108,SPSMFBTN02A2,EBA-SP SMF-BTN02 KELAS A SERI A2, 99.378562 , 100.978562 , 102.578562 , 160.0000 
20221108,SPSMFBTN03A2,EBA-SP SMF-BTN03 KELAS A SERI A2, 99.597281 , 101.197281 , 102.797281 , 160.0000 
20221108,SPSMFBTN04A2,EBA-SP SMF-BTN04 KELAS A SERI A2, 98.793740 , 100.393740 , 101.993740 , 160.0000 
20221108,SPSMFBTN05A1,EBA-SP SMF-BTN05 KELAS A SERI A1, 99.710995 , 101.310995 , 102.910995 , 160.0000 
20221108,SPSMFBTN05A2,EBA-SP SMF-BTN05 KELAS A SERI A2, 100.939647 , 102.539647 , 104.139647 , 160.0000 
20221108,SPSMFBTN06A,EBA-SP SMF-BTN06 KELAS A, 96.974700 , 98.574700 , 100.174700 , 160.0000 
20221108,SPSMFMRI01A2,EBA-SP SMF-BMRI01 KELAS A2, 99.701949 , 101.301949 , 102.901949 , 160.0000 
20221108,SRAJ01A,OBLIGASI I SEJAHTERARAYA ANUGRAHJAYA TAHUN 2022 SERI A, 97.546178 , 99.146178 , 100.746178 , 160.0000 
20221108,SRAJ01B,OBLIGASI I SEJAHTERARAYA ANUGRAHJAYA TAHUN 2022 SERI B, 96.888788 , 98.888788 , 100.888788 , 200.0000 
20221108,SWMEDP01ACN1,SUKUK WAKALAH BERKELANJUTAN I MEDCO POWER INDONESIA TAHAP I TAHUN 2022 SERI A, 97.600590 , 99.200590 , 100.800590 , 160.0000 
20221108,SWMEDP01B,SUK WAKALAH MEDCO POWER INDONESIA I TH 2018 SERI B, 100.462816 , 101.662816 , 102.862816 , 120.0000 
20221108,SWMEDP01BCN1,SUKUK WAKALAH BERKELANJUTAN I MEDCO POWER INDONESIA TAHAP I TAHUN 2022 SERI B, 97.356416 , 99.356416 , 101.356416 , 200.0000 
20221108,SWMEDP01C,SUK WAKALAH MEDCO POWER INDONESIA I TH 2018 SERI C, 101.808761 , 103.408761 , 105.008761 , 160.0000 
20221108,SWMEDP02B,SUKUK WAKALAH MEDCO POWER INDONESIA II TAHUN 2019 SERI B, 100.846361 , 102.446361 , 104.046361 , 160.0000 
20221108,SWMEDP02C,SUKUK WAKALAH MEDCO POWER INDONESIA II TAHUN 2019 SERI C, 103.703314 , 105.703314 , 107.703314 , 200.0000 
20221108,TAFS03ACN2,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP II TAHUN 2022 SERI A, 98.682686 , 99.682686 , 100.682686 , 100.0000 
20221108,TAFS03BCN1,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP I TAHUN 2020 SERI B, 100.496769 , 101.496769 , 102.496769 , 100.0000 
20221108,TAFS03BCN2,OBLIGASI BERKELANJUTAN III TOYOTA ASTRA FINANCIAL SERVICES TAHAP II TAHUN 2022 SERI B, 95.495030 , 96.795030 , 98.095030 , 130.0000 
20221108,TBIG03BCN4,OBLIGASI BERKELANJUTAN III TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2020 SERI B, 99.945864 , 100.945864 , 101.945864 , 100.0000 
20221108,TBIG04BCN1,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP I TAHUN 2020 SERI B, 100.625481 , 101.625481 , 102.625481 , 100.0000 
20221108,TBIG04BCN2,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP II TAHUN 2020 SERI B, 99.166496 , 100.466496 , 101.766496 , 130.0000 
20221108,TBIG04BCN3,OBLIGASI BERKELANJUTAN IV TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2021 SERI B, 100.111077 , 101.411077 , 102.711077 , 130.0000 
20221108,TBIG05ACN3,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2022 SERI A, 99.230601 , 100.230601 , 101.230601 , 100.0000 
20221108,TBIG05ACN4,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2022 SERI A, 97.455776 , 98.455776 , 99.455776 , 100.0000 
20221108,TBIG05BCN3,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP III TAHUN 2022 SERI B, 97.354441 , 98.654441 , 99.954441 , 130.0000 
20221108,TBIG05BCN4,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP IV TAHUN 2022 SERI B, 99.014319 , 100.314319 , 101.614319 , 130.0000 
20221108,TBIG05CN2,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP II TAHUN 2021, 98.968630 , 99.968630 , 100.968630 , 100.0000 
20221108,TBIG05CN5,OBLIGASI BERKELANJUTAN V TOWER BERSAMA INFRASTRUCTURE TAHAP V TAHUN 2022, 99.048301 , 100.048301 , 101.048301 , 100.0000 
20221108,TBLA01BCN2,OBLIGASI BERKELANJUTAN I TUNAS BARU LAMPUNG TAHAP II TAHUN 2020 SERI B, 95.192611 , 97.192611 , 99.192611 , 200.0000 
20221108,TINS01BCN2,OBLIGASI BERKELANJUTAN I TIMAH TAHAP II TAHUN 2019 SERI B, 99.467489 , 101.067489 , 102.667489 , 160.0000 
20221108,TLKM01BCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI B, 105.681153 , 106.981153 , 108.281153 , 130.0000 
20221108,TLKM01CCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI C, 112.589582 , 114.189582 , 115.789582 , 160.0000 
20221108,TLKM01DCN1,OBL BKLJT I TELKOM TAHAP I TAHUN 2015 SERI D, 123.363939 , 124.963939 , 126.563939 , 160.0000 
20221108,TPIA01BCN1,OBL BKL I CHANDRA ASRI PETROCHEM. THP I TH17 SR B, 99.437082 , 100.437082 , 101.437082 , 100.0000 
20221108,TPIA01BCN2,OBL BKL I CHANDRA ASRI PETROCHEM. THP II TH18 SR B, 99.855670 , 100.855670 , 101.855670 , 100.0000 
20221108,TPIA01CCN1,OBL BKL I CHANDRA ASRI PETROCHEM. THP I TH17 SR C, 102.108348 , 103.408348 , 104.708348 , 130.0000 
20221108,TPIA01CCN2,OBL BKL I CHANDRA ASRI PETROCHEM. THP II TH18 SR C, 100.661768 , 101.961768 , 103.261768 , 130.0000 
20221108,TPIA02CN3,OBLIGASI BERKELANJUTAN II CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2020, 100.220000 , 101.520000 , 102.820000 , 130.0000 
20221108,TPIA03ACN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI A, 99.900000 , 100.900000 , 101.900000 , 100.0000 
20221108,TPIA03ACN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI A, 98.811329 , 100.111329 , 101.411329 , 130.0000 
20221108,TPIA03ACN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI A, 94.283034 , 96.171912 , 98.060791 , 188.8879 
20221108,TPIA03ACN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI A, 93.983628 , 95.872507 , 97.761385 , 188.8879 
20221108,TPIA03BCN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI B, 100.389964 , 101.689964 , 102.989964 , 130.0000 
20221108,TPIA03BCN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI B, 98.848481 , 100.737360 , 102.626238 , 188.8879 
20221108,TPIA03BCN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI B, 95.895528 , 97.784406 , 99.673285 , 188.8879 
20221108,TPIA03BCN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI B, 95.073231 , 96.962109 , 98.850988 , 188.8879 
20221108,TPIA03CCN1,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2020 SERI C, 100.896441 , 102.785320 , 104.674198 , 188.8879 
20221108,TPIA03CCN3,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP III TAHUN 2021 SERI C, 99.850167 , 101.739046 , 103.627924 , 188.8879 
20221108,TPIA03CCN4,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP IV TAHUN 2021 SERI C, 98.352351 , 100.241230 , 102.130109 , 188.8879 
20221108,TPIA03CCN5,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP V TAHUN 2022 SERI C, 96.997863 , 98.886741 , 100.775620 , 188.8879 
20221108,TPIA03CN2,OBLIGASI BERKELANJUTAN III CHANDRA ASRI PETROCHEMICAL TAHAP II TAHUN 2020, 99.899587 , 100.899587 , 101.899587 , 100.0000 
20221108,TPIA04ACN1,OBLIGASI BERKELANJUTAN IV CHANDRA ASRI PETROCHEMICAL TAHAP I TAHUN 2022 SERI A, 102.035466 , 103.924344 , 105.813223 , 188.8879 
